,0,0.0,3,0,0,1,9,0,1,65,text
,0,0.0,0,0,0,1,12,10,1,71,text
,0,0.0,0,0,0,1,10,7,1,61,text
,0,0.0,1,2,0,0,10,1,1,64,text
,0,0.0,0,1,0,0,10,2,1,69,text
,0,0.0,0,1,0,0,11,4,1,56,text
,0,0.0,0,1,0,0,12,8,1,69,text
,0,0.0,0,3,0,0,14,5,1,70,text
,0,0.0,0,0,0,0,13,11,1,60,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,1,10,3,1,69,text
,0,0.0,0,0,0,1,13,10,1,72,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,2,0,1,8,6,1,43,text
,0,0.0,0,1,0,1,6,2,1,31,text
,0,0.0,0,0,0,0,1,0,1,4,text
