,0,0.0,1,0,0,1,7,2,1,48,text
,0,0.0,2,0,0,3,6,1,1,37,text
,0,0.0,3,0,0,3,8,2,1,72,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,3,0,0,7,8,0,1,63,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,4,0,0,7,8,0,1,65,text
,0,0.0,3,0,0,7,8,0,1,63,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,2,1,0,1,3,0,1,30,text
,0,0.0,4,0,0,8,9,0,1,72,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,7,8,0,1,83,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,4,0,0,7,8,0,1,83,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,1.0,1,1,0,2,7,3,1,50,text
,0,1.0,2,3,1,4,5,0,1,66,code
,0,0.5,2,0,0,1,12,8,1,82,text
,0,0.5,0,0,0,2,1,0,1,15,text
,0,0.0,1,3,1,2,4,0,1,59,code
,0,0.0,1,3,1,3,4,0,1,58,code
,0,0.0,1,3,1,1,5,0,1,46,text
,0,1.0,0,0,0,1,4,2,1,52,text
,0,0.0,3,0,0,8,9,0,1,70,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,3,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,3,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,1,0,3,2,3,0,1,47,text
,0,0.0,0,1,1,1,1,0,1,22,text
,0,0.0,1,0,5,1,4,0,1,66,text
,0,0.0,2,0,3,3,4,0,1,68,text
,0,0.0,0,0,3,2,2,0,1,36,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,1.0,0,1,2,1,2,0,1,39,text
,0,0.0,2,0,3,2,4,1,1,66,text
,0,0.0,0,3,5,2,4,0,1,52,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,1,0,3,1,2,0,1,44,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,2,1,3,4,0,1,47,text
,0,1.0,0,0,0,1,6,2,1,49,text
,0,0.0,2,3,3,1,5,0,1,53,text
,0,0.0,1,1,2,3,2,0,1,35,text
,0,0.0,0,1,1,2,1,0,1,32,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,3,0,5,2,9,0,1,82,text
,0,0.0,0,1,1,1,1,0,1,22,text
,0,1.0,0,0,0,1,1,0,1,33,text
,0,0.0,3,0,0,8,9,0,1,67,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,3,0,0,7,8,0,1,64,text
,0,0.0,0,0,2,1,1,0,1,10,text
,0,0.0,3,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.5,1,1,0,1,13,7,1,76,text
,0,0.0,0,1,2,3,11,5,1,75,text
,0,0.5,4,1,0,4,10,3,1,64,text
,0,0.0,1,1,1,2,4,0,1,31,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,1,1,2,4,0,1,31,text
,0,0.0,1,1,1,2,4,0,1,32,text
,0,0.0,1,1,1,2,4,0,1,28,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,1,1,2,4,0,1,32,text
,0,0.0,2,1,1,2,4,0,1,36,text
,0,0.0,2,1,1,2,4,0,1,37,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,3,1,1,2,6,0,1,58,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,1,1,2,4,0,1,38,text
,0,0.0,1,1,1,2,4,0,1,32,text
,0,0.0,1,1,1,2,4,0,1,36,text
,0,0.0,2,1,1,2,4,0,1,42,text
,0,0.0,2,1,1,2,5,0,1,38,text
,0,0.0,3,1,1,2,6,0,1,59,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,3,1,2,5,0,1,51,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,4,1,2,6,0,1,71,text
,0,0.0,2,2,3,3,5,0,1,64,text
,0,0.0,2,2,3,3,5,0,1,65,text
,0,0.0,3,2,3,3,7,0,1,89,text
,0,0.0,2,1,1,2,3,0,1,46,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,2,3,2,4,0,1,70,text
,0,0.0,4,1,3,3,7,0,1,85,text
,0,0.0,0,0,1,2,0,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,3,3,2,5,0,1,70,text
,0,0.0,4,1,1,3,6,0,1,90,text
,0,0.0,2,0,2,1,3,0,1,32,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,1,1,4,2,0,1,53,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,1.0,1,0,0,2,9,5,1,86,text
,0,0.0,3,1,5,4,5,0,1,75,text
,0,0.0,1,2,5,6,6,0,1,69,text
,0,0.0,3,0,7,3,5,0,1,72,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,0,5,3,5,0,1,74,text
,0,0.0,0,2,5,2,4,0,1,56,text
,0,0.0,0,0,3,2,2,0,1,44,text
,0,0.0,0,0,1,2,0,0,1,26,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,1,1,2,1,0,1,30,text
,0,0.0,2,0,7,2,3,0,1,64,text
,0,0.0,3,0,7,2,4,0,1,76,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,1.0,0,0,0,2,5,2,1,63,text
,0,0.0,0,0,5,2,2,0,1,45,text
,0,0.0,1,0,5,2,3,0,1,56,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,3,0,7,3,4,0,1,71,text
,0,0.0,4,0,7,3,5,0,1,82,text
,0,0.0,2,0,7,2,3,0,1,64,text
,0,0.0,3,0,7,2,4,0,1,75,text
,0,0.0,0,0,0,2,17,14,1,79,text
,0,0.0,0,0,0,2,4,3,1,20,text
,0,0.0,0,1,4,0,10,5,1,64,text
,0,0.0,0,1,2,2,1,0,1,36,text
,0,0.0,0,1,2,3,4,0,1,52,text
,0,0.0,0,0,3,2,2,0,1,51,text
,0,0.0,0,0,1,2,0,0,1,26,text
,0,0.0,0,0,1,2,0,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,4,text
