,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,1,2,0,13,7,1,70,text
,0,0.0,0,2,0,0,13,8,1,66,text
,0,0.0,0,0,2,0,10,5,1,67,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,0,0,0,8,3,1,59,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,15,10,1,70,text
,0,0.0,0,0,0,0,12,9,1,65,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,4,2,1,23,text
,0,0.0,0,2,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,9,3,1,69,text
,0,0.0,0,0,0,0,9,2,1,72,text
,0,0.0,0,0,0,0,6,4,1,39,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,48,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,4,0,0,0,6,0,1,45,text
,0,0.0,4,0,0,3,5,0,1,39,text
,0,0.0,0,0,0,0,0,0,1,48,text
