,0,0.0,4,0,0,5,7,1,1,59,text
,0,0.0,0,1,4,1,13,6,1,76,text
,0,0.0,0,0,0,1,8,4,1,57,text
,0,0.0,1,2,0,1,9,1,1,59,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,4,8,4,1,46,text
,0,0.0,0,1,0,0,15,8,1,67,text
,0,0.0,0,0,0,0,11,7,1,63,text
,0,0.0,1,1,0,0,11,3,1,70,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,13,8,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
