,0,0.0,2,0,1,0,13,8,1,68,text
,0,0.0,1,0,0,2,8,1,1,58,text
,0,0.0,2,0,1,2,10,3,1,69,text
,0,0.0,0,1,1,1,11,6,1,61,text
,0,0.0,0,1,2,0,8,2,1,69,text
,0,0.0,0,1,1,0,13,9,1,70,text
,0,0.0,0,0,0,0,4,1,1,28,text
,0,0.0,5,0,1,4,11,1,1,72,text
,0,0.0,3,0,0,5,8,0,1,58,text
,0,0.0,2,0,1,0,11,4,1,57,text
,0,0.0,0,1,0,0,10,4,1,67,text
,0,0.0,3,0,0,1,11,3,1,68,text
,0,0.0,0,1,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,1,7,4,1,43,text
,0,0.0,0,0,0,0,10,7,1,61,text
