,0,0.0,0,1,0,0,14,9,1,80,text
,0,0.0,1,0,0,0,10,5,1,72,text
,0,0.0,2,1,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,10,3,1,80,text
,0,0.0,1,0,2,0,11,5,1,80,text
,0,0.0,1,1,0,0,12,5,1,84,text
,0,0.0,0,0,0,0,12,7,1,80,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,1,0,1,14,8,1,68,text
,0,0.0,0,0,1,1,14,8,1,74,text
,0,0.0,0,1,1,1,14,9,1,73,text
,0,0.0,0,0,0,1,4,3,1,15,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,1,0,1,15,8,1,72,text
,0,0.0,0,0,0,1,12,9,1,68,text
,0,0.0,1,0,0,2,6,3,1,40,text
,0,0.0,1,0,5,1,3,0,1,37,code
,0,0.0,0,0,2,1,11,7,1,66,text
,0,0.0,1,1,0,1,15,8,1,73,text
,0,0.0,2,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,1,0,1,12,6,1,76,text
,0,0.0,3,0,0,1,8,2,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,2,0,3,1,11,5,1,74,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,1,1,13,7,1,74,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,2,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,0,10,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,2,0,0,0,8,4,1,67,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,1,2,0,3,7,1,1,70,text
,0,0.0,1,2,0,3,7,1,1,70,text
,0,0.0,1,2,0,3,7,1,1,74,text
,0,0.0,0,0,0,2,1,0,1,24,text
,0,0.0,2,0,0,2,4,1,1,61,text
,0,0.0,3,0,0,1,6,0,1,69,text
,0,0.0,2,0,0,2,4,1,1,61,text
,0,0.0,4,0,0,3,7,0,1,63,text
,0,0.0,5,0,1,11,14,0,1,107,text
,0,0.0,3,0,0,2,5,1,1,54,text
,0,0.0,2,0,2,2,4,0,1,59,text
,0,0.0,2,0,0,4,7,1,1,72,text
,0,0.0,0,0,0,1,1,0,1,25,text
,0,0.0,0,0,0,1,2,0,1,27,text
,0,0.0,1,0,0,5,7,1,1,64,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,1,0,0,12,6,1,68,text
,0,0.0,2,1,0,1,9,2,1,67,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,1,0,1,14,7,1,74,text
,0,0.0,0,1,0,0,6,3,1,31,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,2,0,0,0,2,0,1,23,text
,0,0.0,4,0,0,4,8,1,1,55,text
