,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,9,3,1,52,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,2,1,3,2,4,0,1,56,code
,0,0.0,2,1,0,2,3,0,1,44,code
,0,0.0,5,0,7,1,5,0,1,67,code
,0,0.0,0,1,1,1,1,0,1,15,code
,0,0.0,2,0,1,2,5,0,1,69,code
,0,0.0,1,1,6,1,2,0,1,45,code
,0,0.0,0,0,3,1,2,0,1,16,code
,0,0.0,2,0,3,2,4,0,1,54,code
,0,0.0,0,0,3,1,2,0,1,30,code
,0,0.0,1,1,4,1,3,0,1,35,code
,0,0.0,1,0,3,1,2,0,1,34,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,2,2,11,4,1,68,text
,0,0.0,1,0,4,1,3,0,1,43,text
,0,0.0,1,0,4,1,3,0,1,40,text
,0,0.0,1,0,4,1,3,0,1,43,text
,0,0.0,1,0,4,1,3,0,1,46,text
,0,0.0,1,0,4,1,9,5,1,69,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,2,7,4,1,41,text
,0,0.0,0,1,0,0,13,8,1,69,text
,0,0.0,1,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,7,text
