,0,0.0,0,0,0,0,9,4,1,52,text
,0,0.0,1,0,0,0,10,5,1,51,text
,0,0.0,0,1,0,0,4,1,1,25,text
,0,0.0,5,0,0,3,8,3,1,53,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,3,7,1,1,45,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,1,0,0,2,3,1,1,20,text
,0,0.0,1,0,0,1,10,5,1,53,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,8,5,1,46,text
,0,0.0,0,0,0,1,8,6,1,32,text
,0,0.0,4,0,0,2,5,0,1,36,text
,0,0.0,7,0,0,6,9,0,1,63,text
,0,0.0,0,1,0,1,10,5,1,53,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,3,0,0,1,8,4,1,50,text
,0,0.0,0,0,0,1,5,3,1,23,text
,0,0.0,0,1,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,0,0,1,9,5,1,54,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,2,0,0,1,3,1,1,21,text
,0,0.0,0,1,0,2,10,7,1,47,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,6,0,0,4,9,0,1,60,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,0,1,0,0,3,1,1,14,text
,0,0.0,0,0,0,1,10,2,1,50,text
,2,0.0,2,0,0,1,4,0,1,30,text
