,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,7,0,1,58,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,7,0,1,72,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,7,0,1,77,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,62,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,66,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,59,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,58,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,54,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,62,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,3,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,50,text
,0,0.0,1,0,2,1,7,2,1,49,text
,0,0.0,1,0,2,1,7,2,1,52,text
,0,0.0,2,0,2,1,7,1,1,58,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,4,7,0,1,66,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,7,0,2,2,8,0,1,81,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,62,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,2,1,7,1,1,63,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,70,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,59,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,58,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,54,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,62,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,3,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,1,0,0,1,4,1,1,37,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,48,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,47,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,47,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,51,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,42,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,2,0,0,1,4,0,1,42,text
,0,0.0,1,0,0,2,3,0,1,46,text
,0,0.0,2,0,2,1,7,2,1,52,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,6,0,2,2,8,0,1,63,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,8,0,1,69,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,6,0,2,2,9,0,1,89,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,2,2,8,0,1,105,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,8,0,1,87,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,2,2,8,0,1,65,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,7,0,2,2,8,0,1,63,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,6,0,2,2,8,0,1,57,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,7,0,1,63,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,7,0,1,71,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,2,2,7,0,1,58,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,7,0,1,72,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,2,7,0,1,77,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,62,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,66,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,59,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,58,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,54,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,62,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,3,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,50,text
,0,0.0,1,0,2,1,7,2,1,49,text
,0,0.0,1,0,2,1,7,2,1,52,text
,0,0.0,2,0,2,1,7,1,1,58,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,5,0,2,4,7,0,1,66,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,7,0,2,2,8,0,1,81,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,62,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,2,1,7,1,1,63,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,56,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,1,1,7,0,1,70,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,2,1,7,1,1,60,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,59,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,58,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,54,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,1,1,6,1,1,57,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,62,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,3,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,63,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,1,1,5,0,1,61,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,3,0,1,1,6,1,1,60,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,2,0,2,1,7,1,1,61,text
,0,0.0,1,0,0,1,1,0,1,57,text
,0,0.0,6,0,0,3,9,1,1,58,text
,0,0.0,6,0,0,3,9,2,1,61,text
,0,0.0,2,0,0,2,5,0,1,29,text
