,0,0.0,0,1,0,0,6,2,1,28,text
,0,0.0,2,1,0,0,15,8,1,68,text
,0,0.0,1,0,0,0,10,4,1,63,text
,0,0.0,3,0,0,0,14,8,1,69,text
,0,0.0,0,0,2,0,7,4,1,47,text
,0,0.0,1,1,1,0,14,10,1,75,text
,0,0.0,2,1,0,0,13,4,1,75,text
,0,0.0,0,0,1,0,8,2,1,49,text
,0,0.0,1,3,0,0,12,4,1,58,text
,0,0.0,2,1,0,2,14,5,1,74,text
,0,0.0,0,0,0,0,5,2,1,28,text
,0,0.0,0,0,0,0,1,0,1,1,text
,0,0.0,1,0,0,0,2,0,1,62,text
,13,0.0,2,0,0,1,3,0,1,75,text
,13,0.0,0,0,0,1,2,1,1,75,text
,41,0.0,2,0,0,0,4,1,1,83,text
,72,0.0,0,0,0,0,1,0,1,75,text
,13,0.0,0,0,0,3,0,0,1,75,text
,13,0.0,0,0,0,0,2,1,1,75,text
,39,0.0,1,0,0,1,4,1,1,68,text
,0,0.0,0,0,0,0,3,2,1,62,text
,13,0.0,2,0,0,0,3,0,1,75,text
,19,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,2,1,0,2,12,6,1,72,text
,0,0.0,1,1,1,1,12,4,1,68,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,2,1,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,2,6,3,1,38,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,1,1,0,0,14,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,4,9,3,1,69,text
,0,0.0,0,2,0,1,12,4,1,66,text
,0,0.0,2,2,0,1,13,4,1,68,text
,0,0.0,2,1,0,1,12,4,1,73,text
,0,0.0,2,0,0,1,12,5,1,75,text
,0,0.0,4,0,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,5,4,1,26,text
,0,0.0,2,1,0,2,12,6,1,73,text
,0,0.0,1,1,1,1,12,4,1,68,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,2,1,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,2,6,3,1,38,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
