,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,1,2,0,0,14,5,1,69,text
,0,0.0,1,0,0,1,7,2,1,40,text
,0,0.0,0,1,0,1,9,3,1,49,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,8,2,1,60,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,1,0,0,3,4,0,1,28,text
,0,0.0,1,0,0,5,6,1,1,47,text
,0,0.0,0,0,0,1,0,0,1,80,text
,0,0.0,1,0,2,2,3,0,1,24,text
,0,0.0,1,0,0,4,4,0,1,38,text
,0,0.0,0,0,0,2,0,0,1,13,text
,0,0.0,3,1,0,1,8,1,1,59,text
,0,0.0,3,1,0,2,8,1,1,59,text
,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,3,0,0,1,10,0,1,65,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
