,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,1,2,0,13,7,1,70,text
,0,0.0,0,2,0,0,7,2,1,40,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,12,7,1,64,text
,0,0.0,1,1,0,0,14,7,1,69,text
,0,0.0,0,0,2,0,11,7,1,70,text
,0,0.0,0,2,0,0,17,7,1,71,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,3,0,2,0,14,8,1,72,text
,0,0.0,1,0,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,11,3,1,72,text
,0,0.0,1,1,0,0,14,5,1,70,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,1,3,0,0,15,6,1,69,text
,0,0.0,0,1,0,0,13,8,1,63,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,48,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,4,0,0,0,6,0,1,45,text
,0,0.0,4,0,0,3,5,0,1,39,text
,0,0.0,0,0,0,0,0,0,1,48,text
