,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,0,0,9,5,1,51,text
,0,0.0,0,1,0,0,14,7,1,74,text
,0,0.0,0,1,0,0,17,11,1,75,text
,0,0.0,0,1,2,0,12,6,1,70,text
,0,0.0,0,1,0,0,15,11,1,67,text
,0,0.0,0,1,1,0,13,6,1,72,text
,0,0.0,0,0,1,0,13,9,1,75,text
,0,0.0,0,0,0,0,6,4,1,32,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,4,5,0,1,47,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,14,10,1,70,text
,0,0.0,0,1,0,2,4,2,1,23,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,4,5,0,1,49,text
,0,0.0,1,0,0,2,13,9,1,70,text
,0,0.0,0,0,0,2,2,1,1,22,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,1,0,1,8,4,1,51,text
,0,0.0,0,1,0,2,10,6,1,57,text
,0,0.0,1,1,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,0,1,1,14,9,1,72,text
,0,0.0,0,0,1,1,14,9,1,73,text
,0,0.0,0,0,0,1,14,10,1,71,text
,0,0.0,1,1,0,1,16,9,1,72,text
,0,0.0,1,0,0,1,7,4,1,38,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,57,text
,0,0.0,7,1,0,7,9,0,1,79,text
,0,0.0,1,1,1,2,7,2,1,49,text
,0,0.0,2,0,1,1,4,0,1,37,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,3,0,2,2,4,0,1,35,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,7,1,0,7,9,0,1,79,text
,0,0.0,1,1,1,2,7,2,1,48,text
,0,0.0,2,0,1,1,4,0,1,36,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,3,0,2,2,4,0,1,34,text
,0,0.0,0,0,0,0,0,0,1,54,text
,2,0.0,7,1,0,6,9,0,1,79,text
,0,0.0,3,1,2,1,11,2,1,81,text
,0,0.0,3,0,2,1,17,6,1,103,text
