,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,7,8,0,1,52,text
,24,0.0,1,0,0,0,2,0,1,47,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,2,0,0,8,2,1,71,text
,2,0.0,0,0,0,0,12,6,1,69,text
,2,0.0,0,0,0,0,6,3,1,32,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,9,11,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,103,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,1,1,1,0,4,0,1,27,code
,3,0.0,1,1,1,0,4,0,1,31,code
,0,0.0,2,1,1,1,4,0,1,31,code
,3,0.0,2,1,1,0,4,0,1,33,code
,0,0.0,4,1,1,0,6,0,1,56,text
,3,0.0,5,1,1,0,7,0,1,49,text
,2,0.0,2,1,1,1,6,0,1,50,text
,0,0.5,0,0,0,0,0,0,1,3,text
,4,0.0,2,3,0,1,12,3,1,77,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.0,1,0,0,1,2,0,1,27,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,4,0,0,6,0,1,78,text
,2,0.0,0,1,0,1,2,0,1,25,text
,3,0.0,0,0,1,0,0,0,1,4,text
,7,0.5,0,0,0,0,0,0,1,10,text
,8,0.0,0,0,0,1,13,7,1,72,text
,2,0.0,0,0,0,1,0,0,1,20,text
,11,0.0,2,2,7,0,7,0,1,68,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.5,0,0,0,1,0,0,1,5,text
,2,0.0,0,2,0,2,10,4,1,59,text
,2,0.0,0,1,0,2,7,5,1,57,text
,2,0.0,0,1,0,2,1,0,1,14,text
,2,0.5,0,0,0,1,0,0,1,11,text
,2,0.0,2,1,3,1,3,0,1,46,text
,2,0.0,0,2,1,1,2,0,1,17,text
,2,0.0,0,0,1,1,0,0,1,5,text
,3,0.0,0,0,1,0,0,0,1,4,text
