,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,1,1,0,14,8,1,72,text
,0,0.0,2,1,4,0,9,5,1,70,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,2,0,14,9,1,66,text
,0,0.0,0,0,3,0,5,2,1,31,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,2,0,1,0,10,6,1,70,text
,0,0.0,0,0,0,0,9,7,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,1,0,13,7,1,69,text
,0,0.0,0,0,0,1,14,6,1,66,text
,0,0.0,1,0,1,0,10,5,1,73,text
,0,0.0,0,0,1,0,10,7,1,62,text
,0,0.0,0,2,1,1,13,6,1,68,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,2,2,1,13,8,1,77,text
,0,0.0,0,0,0,3,3,0,1,25,text
,0,0.0,0,0,0,2,3,2,1,18,text
,0,0.0,1,1,3,1,12,4,1,78,text
,0,0.0,0,1,0,1,11,3,1,69,text
,0,0.0,1,0,1,1,12,5,1,78,text
,0,0.0,0,2,0,1,11,4,1,76,text
,0,0.0,0,1,1,1,14,9,1,71,text
,0,0.0,1,0,1,1,14,7,1,72,text
,0,0.0,1,0,0,1,7,2,1,52,text
,0,0.0,0,0,1,1,7,2,1,40,text
,0,0.0,0,0,0,3,9,5,1,50,text
,0,0.0,2,1,1,2,12,5,1,75,text
,0,0.0,0,0,1,1,11,6,1,78,text
,0,0.0,0,1,0,1,11,4,1,76,text
,0,0.0,0,0,0,1,9,3,1,60,text
,0,0.0,2,0,0,2,3,0,1,29,text
,0,0.0,0,0,2,1,0,0,1,5,text
,0,0.0,23,0,0,4,41,1,1,240,text
