,0,0.0,2,0,0,4,8,3,1,60,text
,0,0.0,1,0,0,1,6,3,1,32,text
,0,0.0,1,0,0,1,16,11,1,75,text
,0,0.0,0,1,0,1,12,6,1,77,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,0,0,14,9,1,66,text
,0,0.0,2,0,0,0,13,5,1,72,text
,0,0.0,0,1,0,0,8,2,1,72,text
,0,0.0,1,0,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,10,5,1,48,text
,0,0.0,0,1,0,0,16,11,1,67,text
,0,0.0,0,1,0,0,11,4,1,67,text
,0,0.0,2,0,0,0,10,4,1,68,text
,0,0.0,1,1,0,0,11,5,1,71,text
,0,0.0,2,0,0,0,14,7,1,71,text
,0,0.0,3,0,0,0,12,3,1,69,text
,0,0.0,2,3,0,0,13,4,1,67,text
