,0,0.0,1,0,0,2,6,2,1,48,text
,0,0.0,4,0,1,1,36,17,1,241,text
,0,0.0,10,9,21,5,145,74,1,932,text
,0,0.0,0,1,2,1,2,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,1.0,0,1,0,1,2,0,1,17,text
,0,1.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,0,1,2,1,2,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,1.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,1,2,1,2,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,1.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,2,0,0,12,5,1,68,text
,0,0.0,1,1,0,0,13,6,1,69,text
,0,0.0,1,0,1,0,13,10,1,69,text
,0,0.0,0,0,1,0,11,6,1,69,text
,0,0.0,0,0,2,0,10,5,1,71,text
,0,0.0,0,0,0,0,5,2,1,44,text
,0,0.0,1,3,6,1,41,19,1,250,text
,0,0.0,1,1,0,0,13,9,1,69,text
,0,0.0,0,0,0,0,4,2,1,23,text
,0,0.0,0,2,0,2,28,14,1,176,text
,0,0.0,0,1,2,1,2,0,1,19,code
,0,0.0,0,2,3,1,3,1,1,30,code
,0,0.0,0,1,0,1,1,0,1,12,code
,0,0.0,0,1,1,1,2,0,1,22,code
,0,0.0,7,7,11,1,109,60,1,685,text
,0,0.0,0,1,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,1,1,33,20,1,179,text
,0,0.0,0,1,0,1,12,6,1,60,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,2,1,4,0,1,44,text
,0,0.0,1,0,2,1,3,0,1,28,text
,0,0.0,0,1,5,3,4,0,1,42,text
,0,0.0,2,0,2,1,3,0,1,34,text
,0,0.0,2,0,2,1,3,0,1,32,text
,0,0.0,2,1,5,3,6,0,1,50,text
,0,0.0,1,0,0,2,6,1,1,49,text
,0,0.0,1,0,0,2,6,1,1,49,text
,0,0.0,1,0,0,2,12,5,1,73,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,1,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,3,2,6,2,1,43,text
,0,0.0,2,0,0,1,11,7,1,68,text
,0,0.0,1,1,0,2,12,5,1,73,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,1,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,2,0,0,1,10,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,6,0,0,3,8,0,1,56,text
,0,0.0,0,1,0,2,3,0,1,18,text
