,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,3,1,1,11,text
,0,0.0,1,1,0,0,12,7,1,76,text
,0,0.0,2,0,0,0,11,5,1,75,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,1,0,0,3,3,0,1,30,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,1,2,2,10,2,1,63,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,1,0,0,1,11,6,1,66,text
,0,0.0,3,2,0,1,11,5,1,71,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,13,7,1,65,text
,0,0.0,1,2,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,12,9,1,60,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,1,0,1,12,5,1,64,text
,0,0.0,2,0,0,1,9,5,1,71,text
,0,0.0,2,0,0,1,3,1,1,49,text
,0,0.0,0,2,0,1,16,7,1,72,text
,0,0.0,0,0,0,1,8,4,1,47,text
,0,0.0,1,0,0,1,10,7,1,64,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,13,9,1,69,text
,0,0.0,1,0,0,1,12,6,1,66,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,11,7,1,72,text
,0,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,0,2,0,1,13,4,1,69,text
,0,0.0,0,1,0,1,5,2,1,29,text
,0,0.0,2,0,0,1,5,2,1,61,text
,0,0.0,2,0,0,1,5,2,1,63,text
,0,0.0,2,0,0,1,7,4,1,66,text
,0,0.0,1,0,0,1,1,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
