,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,11,6,1,63,text
,0,0.0,2,2,2,1,9,4,1,60,text
,0,0.0,0,0,0,0,12,7,1,59,text
,0,0.0,0,0,0,0,4,3,1,24,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,2,4,0,1,42,text
,0,0.0,0,0,0,9,7,0,1,70,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,3,0,0,0,3,0,1,26,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,2,2,1,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,3,0,1,26,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,2,0,0,0,3,0,1,30,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,2,0,0,0,3,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,3,0,0,0,3,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,2,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,1,0,0,0,3,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,1,0,0,0,3,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,2,0,0,0,3,0,1,22,text
,0,0.0,3,0,0,0,3,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,1,0,0,0,4,1,1,31,text
,0,0.0,0,0,0,0,0,0,1,18,text
