,0,0.0,1,0,0,1,4,0,1,29,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,2,0,1,13,5,1,75,text
,0,0.0,1,0,0,1,10,4,1,69,text
,0,0.0,1,0,0,3,13,8,1,76,text
,0,0.0,1,0,0,1,8,5,1,50,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,15,8,1,74,text
,0,0.0,0,0,0,1,13,9,1,74,text
,0,0.0,1,1,0,1,7,2,1,41,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,1,3,0,1,13,6,1,72,text
,0,0.0,0,1,0,1,3,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,5,1,1,32,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
