,0,0.0,2,0,0,3,7,2,1,56,text
,0,0.0,2,0,1,3,13,8,1,67,text
,0,0.0,0,2,1,1,12,7,1,64,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,1,6,4,1,31,text
,0,0.0,1,1,0,0,12,8,1,64,text
,0,0.0,0,0,0,0,15,10,1,69,text
,0,0.0,0,0,2,0,10,4,1,65,text
,0,0.0,0,1,0,2,11,5,1,64,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,14,8,1,68,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,1,0,2,1,3,0,1,14,text
,8,0.0,0,1,0,1,1,0,1,5,text
,16,0.0,0,0,0,2,3,0,1,19,text
,8,0.0,0,0,0,1,1,1,1,8,text
,16,0.0,0,1,0,0,2,0,1,12,text
,8,0.0,1,1,2,0,4,1,1,26,text
,0,0.0,0,1,0,0,13,9,1,54,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,8,5,1,39,text
,0,0.0,3,0,0,0,9,3,1,48,text
