,0,0.0,0,1,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,5,3,1,27,text
,0,0.0,1,1,0,0,12,4,1,63,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,5,8,1,1,58,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,4,2,1,23,text
,0,0.0,0,1,0,2,13,9,1,72,text
,0,0.0,0,2,0,1,12,7,1,72,text
,0,0.0,1,0,0,2,11,7,1,66,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,1,0,1,11,3,1,72,text
,0,0.0,0,0,0,1,7,3,1,45,text
,0,0.0,0,1,0,2,12,6,1,72,text
,0,0.0,0,0,0,1,6,3,1,40,text
,0,0.0,0,1,0,2,9,6,1,51,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,1,3,0,1,34,text
,0,0.0,1,1,0,3,12,6,1,68,text
,0,0.0,1,1,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,1,0,0,1,6,2,1,39,text
,0,0.0,0,0,0,2,5,3,1,28,text
,0,0.0,0,2,0,3,12,7,1,71,text
,0,0.0,1,2,0,2,7,3,1,35,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,4,0,0,6,8,1,1,67,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,1,0,2,7,4,1,34,text
,0,0.0,0,0,0,3,1,0,1,14,text
,0,0.0,3,0,0,4,10,0,1,74,text
,0,0.0,5,0,0,3,7,0,1,50,text
,0,0.0,3,0,0,4,10,0,1,73,text
,0,0.0,5,0,0,3,7,0,1,48,text
,0,0.0,4,0,0,4,9,0,1,74,text
,0,0.0,2,0,0,2,4,0,1,29,text
,0,0.0,5,0,0,2,6,0,1,41,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,4,0,0,4,10,0,1,76,text
,0,0.0,2,0,0,2,3,0,1,24,text
,0,0.0,3,0,0,2,5,0,1,34,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,2,11,6,1,71,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,2,0,0,1,10,4,1,61,text
,0,0.0,0,0,0,2,5,3,1,27,text
,0,0.0,2,0,0,3,8,3,1,57,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,9,4,1,69,text
,0,0.0,3,0,0,3,7,0,1,69,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,1,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,2,9,5,1,53,text
,0,0.0,4,0,0,4,8,0,1,66,text
,0,0.0,2,0,0,3,7,0,1,73,text
,0,0.0,2,1,0,1,8,3,1,64,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,5,0,0,3,7,0,1,50,text
,0,0.0,1,0,1,2,13,6,1,70,text
,0,0.0,1,0,0,1,9,3,1,68,text
,0,0.0,1,0,1,1,9,4,1,61,text
