,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,0,1,0,0,11,6,1,69,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,6,2,1,52,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,1,2,11,1,1,73,text
,0,0.0,0,0,1,1,14,6,1,72,text
,0,0.0,3,1,0,2,6,0,1,55,text
,0,0.0,0,1,2,1,12,6,1,68,text
,0,0.0,0,1,0,1,10,4,1,67,text
,0,0.0,0,2,1,1,12,6,1,70,text
,0,0.0,1,2,4,2,9,3,1,70,text
,0,0.0,1,1,2,1,10,7,1,65,text
,0,0.0,0,1,0,1,13,4,1,74,text
,0,0.0,0,1,2,1,12,7,1,63,text
,0,0.0,1,1,2,1,4,2,1,35,text
,0,0.0,0,2,0,2,7,2,1,38,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,2,0,1,18,text
