,0,0.0,0,0,0,0,16,8,1,75,text
,0,0.0,0,1,0,0,10,6,1,50,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,4,5,0,1,47,text
,0,0.0,0,3,0,2,12,3,1,62,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,1,0,1,11,6,1,68,text
,0,0.0,0,0,2,1,13,6,1,78,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,2,0,0,5,5,0,1,51,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,14,5,1,76,text
,0,0.0,1,0,0,2,12,7,1,76,text
,0,0.0,0,0,0,1,10,6,1,52,text
,0,0.0,0,0,0,2,3,2,1,22,text
,0,0.0,0,0,1,1,12,6,1,75,text
,0,0.0,0,1,0,1,11,7,1,67,text
,0,0.0,1,1,3,2,10,3,1,75,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,1,1,1,13,6,1,72,text
,0,0.0,0,1,0,1,12,4,1,78,text
,0,0.0,1,3,0,1,13,3,1,79,text
,0,0.0,0,0,1,3,11,5,1,73,text
,0,0.0,0,0,1,1,6,3,1,44,text
,0,0.0,1,0,1,1,12,7,1,74,text
,0,0.0,0,0,1,1,2,1,1,16,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,0,1,0,1,15,11,1,77,text
,0,0.0,0,0,0,1,13,7,1,78,text
,0,0.0,1,0,0,1,14,8,1,78,text
,0,0.0,0,2,0,1,16,8,1,76,text
,0,0.0,0,0,0,1,8,4,1,50,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,2,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,12,8,1,79,text
,0,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,0,1,0,3,12,8,1,72,text
,0,0.0,0,0,0,2,10,4,1,64,text
,0,0.0,0,0,0,1,5,1,1,51,text
,0,0.0,0,0,0,2,10,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,11,5,1,75,text
,0,0.0,0,0,0,1,9,3,1,74,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,5,0,0,7,9,0,1,86,text
,0,0.0,2,0,0,4,6,1,1,62,text
,0,0.0,5,0,0,6,8,0,1,71,text
,0,0.0,0,0,0,2,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,14,11,1,70,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,2,11,6,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,3,2,1,1,27,text
,0,0.0,0,0,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,3,2,1,23,text
,0,0.0,0,1,1,1,13,7,1,74,text
,0,0.0,0,0,1,1,13,10,1,70,text
,0,0.0,0,0,0,1,11,5,1,76,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,14,10,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,1,1,13,5,1,74,text
,0,0.0,0,1,1,1,14,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,2,11,6,1,76,text
,0,0.0,1,0,0,1,11,7,1,72,text
,0,0.0,1,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,8,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,3,0,0,2,8,1,1,63,text
,0,0.0,3,0,0,4,5,0,1,48,text
,0,0.0,2,1,0,2,9,0,1,72,text
,0,0.0,3,0,0,4,5,0,1,48,text
