,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,7,3,1,31,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,6,0,0,4,11,1,1,77,text
,0,0.0,1,1,0,1,11,5,1,68,text
,0,0.0,0,1,0,1,12,6,1,60,text
,0,0.0,3,0,0,3,4,0,1,22,text
,0,0.0,2,0,0,2,5,0,1,30,text
,0,0.0,2,0,0,1,5,0,1,25,text
,0,0.0,3,0,0,2,6,0,1,34,text
,0,0.0,0,0,0,3,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,1,0,2,3,9,1,1,70,text
,0,0.0,1,0,2,3,5,0,1,58,text
,0,0.0,4,0,2,8,9,0,1,74,text
,0,0.0,0,0,2,1,1,0,1,55,text
,0,0.0,0,0,2,1,1,0,1,43,text
,0,0.0,0,0,2,2,2,0,1,26,text
,0,0.0,0,0,4,1,3,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,2,2,1,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
