,0,0.0,4,0,0,4,8,3,1,63,text
,0,0.0,0,0,0,1,6,4,1,33,text
,0,0.0,0,2,0,1,17,8,1,81,text
,0,0.0,0,0,0,2,7,2,1,57,text
,0,0.0,2,0,2,1,13,4,1,76,text
,0,0.0,0,0,1,0,16,9,1,77,text
,0,0.0,0,0,1,0,1,1,1,10,text
,0,0.0,0,0,0,0,5,3,1,26,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,0,0,1,0,14,7,1,77,text
,0,0.0,0,0,1,0,16,9,1,77,text
,0,0.0,0,0,0,0,15,9,1,71,text
,0,0.0,1,0,0,0,1,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,1,0,0,12,5,1,70,text
