,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,0,0,1,6,1,1,37,text
,0,0.0,2,0,0,2,3,0,1,25,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,1,0,0,1,14,8,1,76,text
,0,0.0,1,0,0,1,15,9,1,82,text
,0,0.0,0,2,0,1,15,6,1,79,text
,0,0.0,1,0,0,1,7,3,1,42,text
,0,0.0,1,0,0,1,16,9,1,80,text
,0,0.0,4,0,1,1,15,9,1,78,text
,0,0.0,0,0,1,1,14,6,1,75,text
,0,0.0,7,0,0,3,8,0,1,54,text
,0,0.0,0,0,0,2,8,5,1,50,text
,0,0.0,0,0,0,1,14,3,1,74,text
,0,0.0,0,1,0,3,10,5,1,60,text
,0,0.0,1,0,0,0,13,10,1,80,text
,0,0.0,0,0,0,0,9,5,1,47,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,7,text
