,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,1,0,0,0,12,7,1,70,text
,0,0.0,3,0,0,0,11,5,1,73,text
,0,0.0,0,1,0,0,13,5,1,64,text
,0,0.0,1,0,0,0,14,5,1,72,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,4,0,2,1,11,3,1,73,text
,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,6,2,1,55,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,1,0,0,1,12,8,1,73,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,3,1,2,2,10,3,1,69,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,1,0,1,14,8,1,67,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,1,0,1,15,6,1,73,text
,0,0.0,1,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,4,3,1,27,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,2,14,6,1,69,text
,0,0.0,0,0,2,1,9,3,1,62,text
