,0,0.0,1,1,0,1,8,3,1,41,text
,0,0.0,1,1,0,0,15,8,1,75,text
,0,0.0,1,0,0,0,14,8,1,76,text
,0,0.0,1,0,0,0,13,7,1,74,text
,0,0.0,0,1,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,14,7,1,69,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,14,8,1,74,text
,0,0.0,0,0,0,0,7,5,1,30,text
,0,0.0,1,0,2,0,14,5,1,74,text
,0,0.0,2,0,0,0,13,6,1,75,text
,0,0.0,1,1,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,70,text
,0,0.0,1,0,0,3,3,0,1,33,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,3,0,2,2,6,0,1,40,text
,0,0.0,1,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,2,0,1,11,2,1,71,text
,0,0.0,0,1,0,1,11,6,1,55,text
,0,0.0,1,0,24,9,1,0,1,68,text
,0,0.0,0,1,0,1,3,1,1,23,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,13,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,1,1,1,11,0,1,67,text
,0,0.0,0,1,1,1,8,4,1,46,text
,0,0.0,1,2,0,1,13,5,1,66,text
,0,0.0,1,0,0,1,13,7,1,65,text
,0,0.0,0,0,0,1,7,5,1,33,text
,0,0.0,0,0,0,2,5,3,1,30,text
,0,0.0,2,0,0,1,12,3,1,65,text
,0,0.0,0,0,2,1,3,0,1,21,text
,0,0.0,1,1,0,1,13,5,1,62,text
,0,0.0,1,1,0,1,13,6,1,66,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,4,2,1,27,text
