,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,2,0,14,5,1,76,text
,0,0.0,0,1,0,0,13,7,1,74,text
,0,0.0,1,1,0,0,10,3,1,57,text
,0,0.0,1,1,0,1,5,1,1,29,text
,0,0.0,1,0,0,0,12,5,1,68,text
,0,0.0,1,0,0,0,5,0,1,28,text
,0,0.0,1,0,2,5,9,1,1,74,code
,0,0.0,2,0,0,1,5,0,1,30,text
,0,0.0,1,2,0,0,7,2,1,49,text
,0,0.0,1,0,2,1,10,2,1,67,code
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,5,3,1,26,text
,0,0.0,0,1,0,0,17,10,1,74,text
,0,0.0,0,0,0,0,4,2,1,16,text
,0,0.0,0,1,0,0,7,0,1,47,text
,0,0.0,0,1,0,0,13,5,1,74,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,1,3,0,1,10,text
