,0,0.0,1,0,0,4,13,2,1,72,text
,0,0.0,0,0,0,1,10,5,1,56,text
,0,0.0,1,0,0,1,14,9,1,73,text
,0,0.0,0,0,0,1,10,5,1,66,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,1,0,0,1,10,7,1,61,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,2,0,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,1,0,1,2,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,52,text
,0,0.0,0,0,0,1,13,10,1,80,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,1,5,1,1,25,text
,0,0.0,0,0,0,2,1,0,1,21,text
,0,0.0,1,0,0,1,2,0,1,13,text
