,0,0.0,1,0,0,0,2,0,1,8,text
,0,0.0,0,1,0,0,12,4,1,71,text
,0,0.0,1,0,0,0,13,8,1,63,text
,0,0.0,0,0,0,0,5,2,1,24,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,1,0,1,11,5,1,57,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,2,1,50,text
,0,0.0,0,0,0,3,8,2,1,53,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,1,0,3,2,4,0,1,28,code
,0,0.0,1,1,2,1,9,4,1,69,text
,0,0.0,0,2,0,1,13,6,1,65,text
,0,0.0,1,2,0,1,14,6,1,61,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
