,0,0.0,0,2,0,0,11,4,1,65,text
,0,0.0,2,2,0,0,10,4,1,52,text
,0,0.0,1,1,0,0,10,5,1,54,text
,0,0.0,2,0,0,1,3,1,1,29,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,2,1,50,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,1,0,2,10,7,1,52,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,7,3,1,54,text
,0,0.0,1,1,0,1,12,6,1,66,text
,0,0.0,2,0,0,1,4,1,1,30,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,3,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,2,9,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,8,4,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,7,3,1,69,text
,0,0.0,0,0,0,2,2,2,1,9,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,1,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,1,10,4,1,71,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,5,0,2,3,9,2,1,64,text
,0,0.0,2,0,0,1,5,1,1,32,text
,0,0.0,0,0,0,3,4,1,1,43,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,4,5,2,1,38,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,2,0,2,13,7,1,65,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,2,0,2,13,8,1,72,text
,0,0.0,0,1,0,1,9,3,1,66,text
,0,0.0,0,1,1,1,11,3,1,64,text
,0,0.0,2,0,1,3,10,5,1,65,text
,0,0.0,0,0,0,2,6,4,1,37,text
,0,0.0,2,0,0,3,7,2,1,55,text
,0,0.0,2,0,0,2,8,3,1,60,text
,0,0.0,0,1,0,0,11,6,1,66,text
,0,0.0,1,0,1,0,7,2,1,62,text
,0,0.0,0,1,1,1,2,0,1,15,text
,0,0.0,0,1,0,0,10,5,1,60,text
,0,0.0,0,0,0,0,2,2,1,17,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,11,6,1,64,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,11,6,1,62,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,1,0,0,14,6,1,70,text
,0,0.0,0,1,0,0,12,3,1,70,text
,0,0.0,1,0,0,0,10,5,1,64,text
,0,0.0,1,1,0,0,9,6,1,57,text
,0,0.0,0,0,1,0,2,1,1,20,text
,0,0.0,1,1,1,0,14,8,1,71,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,1,0,0,0,1,0,1,10,text
