,0,0.0,4,1,0,0,11,4,1,65,text
,0,0.0,2,0,0,0,14,7,1,75,text
,0,0.0,1,1,2,1,9,4,1,49,text
,0,0.0,3,0,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,8,text
,4,0.0,2,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,9,1,1,63,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,0,2,3,9,2,1,64,text
,0,0.0,1,0,0,2,3,0,1,33,text
,0,0.0,4,0,0,8,8,0,1,57,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,1,1,1,9,2,1,62,text
,0,0.0,7,1,1,4,11,1,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,4,0,0,1,9,1,1,64,text
,0,0.0,1,2,1,1,12,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,2,3,1,1,24,text
,0,0.0,0,0,0,2,11,3,1,62,text
,0,0.0,0,0,1,1,16,7,1,78,text
,0,0.0,0,2,1,1,16,6,1,76,text
,0,0.0,0,1,2,2,14,4,1,78,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,0,0,0,2,3,0,1,24,text
,0,0.0,2,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,5,0,2,3,7,1,1,58,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,2,0,2,3,9,2,1,65,text
,0,0.0,1,0,0,2,3,0,1,34,text
,0,0.0,4,0,0,8,8,0,1,58,text
,0,0.0,1,1,1,1,9,2,1,62,text
,0,0.0,7,1,1,4,11,1,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,4,0,0,1,9,1,1,64,text
,0,0.0,1,2,1,1,12,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,2,3,1,1,24,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,4,0,0,4,7,0,1,63,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,0,0,0,2,13,9,1,69,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,2,0,0,1,5,1,1,42,text
,0,0.0,1,0,0,2,3,0,1,35,text
,0,0.0,4,0,0,8,8,0,1,59,text
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,0,0,0,3,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,2,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,1,2,0,1,19,text
