,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,0,7,5,1,34,text
,0,0.0,3,0,0,0,7,2,1,45,text
,0,0.0,0,0,0,1,8,5,1,41,text
,0,0.0,1,0,0,0,11,6,1,55,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,1,4,0,1,30,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,3,1,2,1,10,2,1,56,text
,0,0.0,0,0,0,1,12,7,1,75,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,1,0,1,5,1,1,45,text
,0,0.0,0,0,1,1,11,3,1,71,text
,0,0.0,0,0,3,1,10,2,1,72,text
,0,0.0,0,3,0,1,11,3,1,70,text
,0,0.0,0,1,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,9,4,1,49,text
,0,0.0,3,0,0,1,11,4,1,65,text
,0,0.0,0,2,0,2,12,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,66,text
,0,0.0,6,0,0,1,12,1,1,70,text
,0,0.0,7,0,0,2,9,2,1,54,text
,0,0.0,4,0,0,3,5,0,1,32,text
