,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,2,1,0,1,9,2,1,70,text
,0,0.0,1,1,2,1,10,5,1,71,text
,0,0.0,2,1,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,1,8,4,1,51,text
,0,0.0,5,0,0,3,7,0,1,50,text
,0,0.0,0,2,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,3,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,11,8,1,72,text
,0,0.0,1,0,0,0,11,3,1,72,text
,0,0.0,0,1,0,0,11,6,1,69,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,1,0,1,4,text
