,0,0.0,1,0,0,0,14,5,1,76,text
,0,0.0,1,0,0,0,14,7,1,79,text
,0,0.0,1,0,2,0,16,8,1,76,text
,0,0.0,0,1,0,0,14,8,1,79,text
,0,0.0,0,0,0,1,5,4,1,20,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,3,0,1,29,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,0,0,3,3,1,1,24,text
,0,0.0,0,1,0,2,14,7,1,80,text
,0,0.0,0,0,0,1,8,4,1,40,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,10,5,1,81,text
,0,0.0,0,1,0,1,14,6,1,82,text
,0,0.0,0,3,0,1,14,7,1,80,text
,0,0.0,1,2,0,1,13,6,1,79,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,2,2,0,1,21,text
,0,0.0,1,0,0,2,10,7,1,49,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,10,5,1,81,text
,0,0.0,0,1,0,1,14,6,1,82,text
,0,0.0,0,3,0,1,14,7,1,80,text
,0,0.0,1,2,0,1,13,6,1,79,text
