,0,0.0,3,0,0,3,7,2,1,56,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,2,1,0,1,15,10,1,81,text
,0,0.0,1,0,0,3,5,3,1,26,text
,0,0.0,0,1,2,0,13,9,1,70,text
,0,0.0,1,0,0,0,9,4,1,41,text
,0,0.0,4,0,0,3,13,4,1,80,text
,0,0.0,4,0,0,6,9,3,1,68,text
,0,0.0,1,0,0,1,3,0,1,31,text
,0,0.0,3,0,2,3,5,0,1,35,text
,0,0.0,4,0,0,4,4,0,1,66,text
,0,0.0,2,0,0,4,2,0,1,26,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,1,3,0,1,29,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,3,0,0,1,10,2,1,63,text
,0,0.0,1,0,0,0,4,1,1,25,text
,2,0.0,3,0,0,1,3,0,1,29,text
,0,0.0,1,0,2,0,5,1,1,40,text
,0,0.0,1,0,0,0,1,0,1,7,text
