,0,0.0,1,0,0,0,11,4,1,66,text
,0,0.0,0,0,1,0,12,7,1,68,text
,0,0.0,0,0,1,0,10,4,1,65,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,9,2,1,71,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,1,0,1,15,10,1,73,text
,0,0.0,0,0,0,1,5,4,1,25,text
,0,0.0,1,3,2,3,7,0,1,46,text
,0,0.0,1,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,6,0,1,5,9,0,1,75,text
,0,0.0,1,0,1,1,12,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,2,1,15,7,1,73,text
,0,0.0,1,1,0,1,10,3,1,71,text
,0,0.0,0,1,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,12,8,1,63,text
,0,0.0,0,0,0,1,13,4,1,71,text
,0,0.0,0,2,0,1,5,1,1,28,text
,0,0.0,0,1,0,1,10,5,1,73,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,2,1,12,6,1,74,text
,0,0.0,0,1,0,1,12,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,7,4,1,39,text
,0,0.0,0,1,2,1,13,10,1,69,text
,0,0.0,0,1,4,1,10,7,1,66,text
,0,0.0,0,2,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,2,2,2,13,7,1,73,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,0,1,0,1,7,4,1,32,text
,0,0.0,0,1,0,1,14,9,1,70,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,12,7,1,63,text
,0,0.0,0,0,0,1,15,8,1,65,text
,0,0.0,1,0,1,1,10,4,1,66,text
,0,0.0,0,1,1,1,11,6,1,72,text
,0,0.0,0,1,0,1,16,8,1,73,text
,0,0.0,0,1,0,1,14,8,1,67,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,0,0,0,1,11,9,1,64,text
,0,0.0,0,0,0,1,11,7,1,73,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,5,0,1,5,8,0,1,75,text
,0,0.0,1,0,1,1,10,5,1,59,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,7,2,1,49,text
,0,0.0,0,1,0,1,12,8,1,64,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,1,9,5,1,58,text
,0,0.0,0,0,0,2,11,5,1,67,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,1,1,2,1,8,3,1,40,text
,0,0.0,0,0,0,1,8,5,1,59,text
,0,0.0,1,0,2,1,3,0,1,18,text
,0,0.0,1,0,2,1,7,3,1,43,text
,0,0.0,1,0,2,1,12,6,1,66,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,1,0,1,9,3,1,65,text
,0,0.0,1,0,2,2,8,3,1,58,text
,0,0.0,1,1,0,1,5,1,1,36,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,1,2,0,1,10,3,1,63,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,9,2,1,70,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,2,1,0,1,12,5,1,70,text
,0,0.0,1,0,2,1,8,2,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,2,1,9,2,1,65,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,13,5,1,72,text
,0,0.0,0,0,2,2,10,5,1,70,text
,0,0.0,0,1,0,1,9,2,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,1,0,2,1,12,3,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,2,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,1,1,10,3,1,67,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,0,1,1,10,6,1,55,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
