,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,9,2,1,62,text
,18,0.0,0,0,0,0,3,0,1,49,text
,21,0.0,1,0,2,0,3,1,1,48,text
,0,0.0,4,0,0,2,9,1,1,49,text
,0,0.0,0,1,0,0,3,1,1,15,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,1,0,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,9,2,1,72,text
,0,0.0,0,1,0,0,8,3,1,52,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,0,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,9,5,1,57,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,10,5,1,61,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,1,0,0,0,12,7,1,63,text
,0,0.0,0,0,0,0,8,3,1,60,text
,0,0.0,0,0,0,0,10,6,1,65,text
,0,0.0,0,0,0,0,12,8,1,62,text
,0,0.0,0,0,0,0,9,3,1,64,text
,0,0.0,0,0,0,0,8,5,1,43,text
,2,0.0,4,0,0,2,7,0,1,45,text
,0,0.0,0,0,0,0,3,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,1,0,1,6,0,1,47,text
,0,0.0,0,0,0,1,3,0,1,38,text
,0,0.0,0,0,2,1,7,2,1,55,text
,0,0.0,0,1,0,1,10,2,1,63,text
,0,0.0,0,0,0,1,14,8,1,85,text
,0,0.0,0,1,0,1,5,0,1,44,text
,0,0.0,0,1,0,1,12,3,1,85,text
,0,0.0,0,1,0,1,8,2,1,60,text
,0,0.0,0,0,0,1,12,4,1,76,text
,0,0.0,0,1,0,1,7,2,1,63,text
,0,0.0,0,0,0,1,11,4,1,76,text
,0,0.0,0,0,0,1,10,3,1,80,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,1,7,1,1,57,text
,0,0.0,0,0,0,1,8,2,1,71,text
,0,0.0,0,1,0,1,3,0,1,26,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,25,text
,0,0.0,0,0,0,0,8,4,1,48,text
,0,0.0,0,0,0,0,7,3,1,45,text
,0,0.0,0,1,0,0,9,5,1,61,text
,0,0.0,1,0,0,0,7,3,1,45,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,0,0,0,1,12,5,1,80,text
,0,0.0,0,0,0,0,4,2,1,28,text
,0,0.0,0,1,0,1,9,3,1,63,text
,0,0.0,0,0,0,0,13,9,1,68,text
,0,0.0,0,2,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,12,6,1,73,text
,0,0.0,0,1,0,0,12,8,1,63,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,0,0,0,0,9,4,1,59,text
,0,0.0,1,0,2,0,10,4,1,68,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,0,1,0,0,7,2,1,41,text
,0,0.0,1,1,2,0,10,2,1,75,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,15,text
,0,0.0,0,0,2,0,4,0,1,48,text
,0,0.0,0,0,0,1,5,1,1,54,text
,0,0.0,0,1,0,0,6,1,1,51,text
,0,0.0,0,0,0,0,3,0,1,32,text
