,0,0.0,1,1,1,1,12,3,1,70,text
,0,0.0,0,0,0,1,7,2,1,41,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,6,1,1,63,text
,0,0.0,6,0,0,4,9,3,1,64,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,2,2,6,0,1,46,text
,0,0.0,0,1,0,2,8,2,1,48,text
,0,0.0,1,1,0,2,12,5,1,76,text
,0,0.0,1,0,0,1,4,1,1,26,text
,0,0.0,1,1,0,1,8,2,1,58,text
,0,0.0,2,1,0,1,12,5,1,75,text
,0,0.0,1,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,5,4,1,26,text
,0,0.0,1,1,0,1,13,4,1,74,text
,0,0.0,0,0,0,1,2,1,1,7,text
,0,0.0,0,0,1,2,3,2,1,17,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
