,0,0.0,1,1,0,0,8,3,1,41,text
,0,0.0,1,0,0,0,14,8,1,74,text
,0,0.0,1,2,0,0,15,6,1,72,text
,0,0.0,0,0,0,0,7,3,1,37,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,2,1,0,1,12,5,1,66,text
,0,0.0,6,0,2,7,9,0,1,71,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,4,1,1,24,text
,0,0.0,1,1,0,1,13,7,1,71,text
,0,0.0,3,1,0,1,12,5,1,71,text
,0,0.0,3,0,2,3,8,3,1,64,text
,0,0.0,0,0,0,1,11,5,1,70,text
,0,0.0,3,0,2,3,9,3,1,66,text
,0,0.0,1,3,0,1,14,6,1,70,text
,0,0.0,0,0,2,1,0,0,1,5,text
,0,0.0,1,1,2,1,11,5,1,72,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,15,10,1,72,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,1,1,0,1,15,10,1,70,text
,0,0.0,0,2,0,1,13,4,1,69,text
,0,0.0,1,0,0,1,9,4,1,67,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,10,4,1,70,text
,0,0.0,0,2,0,2,14,8,1,70,text
,0,0.0,1,1,0,1,9,4,1,68,text
,0,0.0,0,1,0,1,6,1,1,38,text
,0,0.0,1,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,6,2,1,40,text
,0,0.0,6,0,2,7,10,0,1,74,text
,0,0.0,0,0,0,1,5,2,1,38,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,14,7,1,65,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,1,9,3,1,68,text
,0,0.0,0,1,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,15,7,1,69,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,1,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
