,0,0.0,1,1,0,0,2,0,1,12,text
,6,0.0,5,1,0,5,9,0,1,76,text
,0,0.0,3,0,0,1,6,2,1,27,text
,0,0.0,0,0,0,0,2,0,1,17,text
,2,0.0,6,0,0,5,11,0,1,117,text
,0,0.0,1,4,0,0,11,3,1,54,text
,6,0.0,4,0,0,3,7,0,1,52,text
,0,0.0,0,0,0,0,2,0,1,17,text
,2,0.0,3,0,0,3,7,0,1,57,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,2,1,0,1,13,4,1,77,text
,0,0.0,2,0,0,2,7,2,1,49,text
,0,0.0,3,0,2,3,7,0,1,64,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,1,0,0,1,13,8,1,73,text
,0,0.0,0,2,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,5,3,1,36,text
,0,0.0,0,1,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,9,4,1,56,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,1,10,4,1,62,text
,0,0.0,1,0,0,1,13,6,1,70,text
,0,0.0,0,1,0,2,11,6,1,73,text
,0,0.0,0,0,0,1,12,6,1,77,text
,0,0.0,1,0,0,1,11,4,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,1,12,7,1,64,text
,0,0.0,2,0,0,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,14,6,1,77,text
,0,0.0,1,0,0,2,14,7,1,77,text
,0,0.0,1,0,0,1,7,4,1,48,text
,0,0.0,1,1,0,1,17,10,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,10,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,1,1,12,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,2,1,1,9,4,1,57,text
,0,0.0,0,2,0,1,15,9,1,77,text
,0,0.0,0,1,0,1,14,9,1,75,text
,0,0.0,1,0,0,2,14,7,1,77,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,1,1,14,8,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,2,2,13,7,1,68,text
,0,0.0,0,1,0,1,13,8,1,77,text
,0,0.0,1,0,0,1,8,3,1,46,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,4,0,0,4,10,2,1,77,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,1,0,0,15,6,1,77,text
,0,0.0,1,0,0,0,12,3,1,75,text
,0,0.0,2,0,2,2,10,3,1,64,text
,0,0.0,1,0,1,0,9,3,1,58,text
,0,0.0,1,0,1,0,12,4,1,74,text
,0,0.0,0,0,0,0,5,2,1,34,text
,0,0.0,0,0,0,3,3,0,1,39,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,8,text
