,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,4,2,1,17,text
,0,0.0,1,1,2,0,12,2,1,73,text
,0,0.0,0,2,0,0,14,7,1,65,text
,0,0.0,2,1,0,0,12,4,1,69,text
,0,0.0,2,0,2,0,12,7,1,73,text
,0,0.0,0,0,0,0,5,3,1,28,text
,0,0.0,1,0,0,0,13,3,1,73,text
,0,0.0,1,0,0,0,13,8,1,68,text
,0,0.0,1,0,0,0,10,3,1,63,text
,0,0.0,1,0,0,0,8,3,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,9,4,1,57,text
,0,0.0,0,0,0,3,12,8,1,68,text
,0,0.0,0,0,0,5,11,5,1,77,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,5,1,1,43,text
,0,0.0,0,1,0,1,13,7,1,75,text
,0,0.0,0,0,0,3,7,4,1,38,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,1,11,5,1,76,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,4,1,1,38,text
,0,0.0,1,0,0,2,5,2,1,32,text
,0,0.5,0,0,0,1,0,0,1,7,text
,0,0.0,0,1,0,2,13,7,1,72,text
,0,0.0,0,0,0,2,9,5,1,56,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,1,0,1,10,1,1,76,text
,0,0.0,1,0,0,1,8,3,1,68,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,5,0,0,2,6,0,1,67,text
,0,0.0,4,0,0,3,6,1,1,42,text
,0,0.0,3,0,0,2,4,0,1,30,text
,0,0.0,1,0,0,1,4,0,1,25,text
