,0,0.0,0,0,0,2,6,3,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,2,1,1,0,1,11,text
,0,0.0,1,2,2,1,12,7,1,71,text
,0,0.0,1,3,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,6,3,1,45,text
,0,0.0,0,0,0,0,3,2,1,17,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,0,0,0,2,10,3,1,74,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,13,8,1,70,text
,0,0.0,2,0,0,2,3,0,1,25,text
,0,0.0,0,1,0,1,13,6,1,76,text
,0,0.0,0,0,0,1,14,9,1,79,text
,0,0.0,0,0,0,1,8,4,1,44,text
,0,0.0,1,2,0,1,12,6,1,59,text
,0,0.0,0,1,1,1,13,7,1,77,text
,0,0.0,0,0,1,2,2,0,1,18,text
,0,0.0,0,0,0,1,15,7,1,77,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,2,1,1,15,5,1,76,text
,0,0.0,1,0,1,1,3,1,1,30,text
,0,0.0,0,2,0,1,9,3,1,50,text
,0,0.0,1,0,2,1,13,9,1,75,text
,0,0.0,1,1,0,2,6,3,1,39,text
,0,0.0,0,0,1,1,13,7,1,75,text
,0,0.0,0,0,1,2,2,1,1,17,text
,0,0.0,2,0,0,1,15,10,1,79,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
