,0,0.0,0,3,0,1,17,9,1,78,text
,0,0.0,0,0,0,2,5,3,1,25,text
,0,0.0,1,0,0,1,8,4,1,50,text
,0,0.0,1,4,0,0,66,32,1,366,text
,0,0.0,0,2,0,0,25,10,1,150,text
,0,0.0,1,2,2,0,32,17,1,193,text
,0,0.0,1,0,1,0,10,5,1,69,text
,0,0.0,1,0,1,0,17,9,1,95,text
,0,0.0,0,0,0,0,6,3,1,36,text
,0,0.0,0,0,0,0,16,8,1,85,text
,0,0.0,1,0,0,0,29,14,1,179,text
,0,0.0,0,0,0,0,18,11,1,112,text
,0,0.0,0,2,0,0,27,14,1,133,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,12,5,1,76,text
,0,0.0,0,0,0,0,16,10,1,76,text
,0,0.0,0,0,0,0,5,2,1,37,text
,0,0.0,2,0,2,0,10,4,1,74,text
,0,0.0,0,0,0,0,14,7,1,73,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,3,3,1,16,text
,0,0.0,0,3,0,0,17,9,1,75,text
,0,0.0,0,0,0,1,5,3,1,23,text
,0,0.0,0,1,0,0,14,7,1,73,text
,0,0.0,1,0,0,0,13,5,1,76,text
,0,0.0,0,2,0,0,14,9,1,73,text
,0,0.0,0,0,2,0,3,1,1,21,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,4,11,2,1,80,text
,0,0.0,1,0,0,3,14,9,1,76,text
,0,0.0,0,2,0,1,14,6,1,75,text
,0,0.0,1,1,0,1,11,4,1,76,text
,0,0.0,0,0,0,1,14,9,1,78,text
,0,0.0,0,0,1,2,6,4,1,34,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,12,6,1,76,text
,0,0.0,0,0,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,11,7,1,71,text
,0,0.0,1,0,0,1,9,3,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,12,3,1,74,text
,0,0.0,0,0,0,1,6,4,1,39,text
,0,0.0,3,0,1,1,10,3,1,73,text
,0,0.0,1,0,1,1,9,4,1,74,text
,0,0.0,1,0,2,1,10,4,1,73,text
,0,0.0,2,0,2,2,12,3,1,74,text
,0,0.0,0,1,0,1,12,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,1,0,1,11,5,1,76,text
,0,0.0,2,1,0,1,13,6,1,63,text
,0,0.0,1,1,0,2,7,3,1,55,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,5,0,0,2,6,0,1,67,text
,0,0.0,4,0,0,3,6,1,1,42,text
,0,0.0,3,0,0,2,4,0,1,30,text
,0,0.0,1,0,0,1,4,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,5,0,0,1,6,0,1,65,text
,0,0.0,4,0,0,2,6,1,1,40,text
,0,0.0,3,0,0,1,4,0,1,28,text
,0,0.0,1,0,0,0,4,0,1,23,text
