,0,0.0,2,0,0,0,13,5,1,75,text
,0,0.0,3,0,0,0,8,4,1,43,text
,0,0.0,5,1,0,1,8,0,1,50,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,6,1,1,48,text
,0,0.0,0,0,0,1,3,2,1,11,text
,0,0.0,1,0,0,1,14,9,1,69,text
,0,0.0,1,0,1,1,10,5,1,64,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,2,0,0,6,7,1,1,57,text
,0,0.0,2,1,0,1,12,2,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,1,0,2,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,6,6,1,1,51,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,1,1,12,6,1,69,text
,0,0.0,1,0,1,1,5,0,1,29,text
,0,0.0,0,0,0,1,14,9,1,69,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,1,1,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,6,7,1,1,59,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,1,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,3,0,0,14,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,1,0,0,10,5,1,70,text
,0,0.0,1,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,5,0,0,7,11,0,1,73,text
,0,0.0,1,0,0,0,10,5,1,67,text
,0,0.0,1,1,0,0,9,3,1,54,text
,0,0.0,2,1,0,0,10,3,1,73,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,4,2,1,21,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,3,0,0,5,6,1,1,53,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,1,0,0,0,14,10,1,71,text
,0,0.0,1,1,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,1,1,1,17,text
