,0,0.0,2,0,0,2,7,3,1,51,text
,0,0.0,1,0,0,1,8,3,1,52,text
,0,0.0,0,0,2,1,8,2,1,62,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,1,0,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,13,8,1,67,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,12,5,1,65,text
,0,0.0,2,0,0,0,9,3,1,67,text
,0,0.0,6,0,0,0,9,1,1,64,text
,0,0.0,0,1,0,0,16,10,1,69,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,0,0,1,1,0,1,3,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,8,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,7,3,1,68,text
,0,0.0,0,0,0,2,2,2,1,8,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
