,0,0.0,1,0,0,0,13,9,1,70,text
,0,0.0,0,1,0,0,12,4,1,76,text
,0,0.0,0,0,0,0,14,10,1,74,text
,0,0.0,0,0,0,0,3,0,1,20,text
,0,0.0,0,1,0,0,4,1,1,24,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,3,0,2,2,7,1,1,48,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,8,6,1,45,text
,0,0.0,0,0,0,1,15,9,1,69,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,2,12,5,1,69,text
,0,0.0,2,0,2,1,3,0,1,35,code
,0,0.0,1,1,0,1,9,4,1,53,text
,0,0.0,0,0,0,0,15,10,1,73,text
,0,0.0,1,0,0,0,14,11,1,72,text
,0,0.0,1,0,0,0,9,4,1,61,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,0,1,13,9,1,71,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,1,1,1,0,14,8,1,74,text
,0,0.0,1,1,1,0,14,6,1,69,text
,0,0.0,1,1,0,0,13,8,1,73,text
,0,0.0,2,1,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,7,2,1,44,text
,0,0.0,1,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,2,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,8,2,1,49,text
,0,0.0,0,2,0,0,16,8,1,73,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,3,2,1,15,text
,0,0.0,1,2,0,1,13,4,1,72,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,5,text
