,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,4,0,0,5,8,1,1,64,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,0,0,3,7,2,1,54,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,4,0,0,6,8,1,1,67,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,4,0,0,2,9,1,1,72,text
,0,0.0,3,0,0,3,5,0,1,46,text
,0,0.0,1,1,0,2,8,3,1,56,text
,0,0.0,3,0,0,5,6,0,1,53,text
,0,0.0,0,0,0,1,10,6,1,69,text
,0,0.0,1,0,0,1,9,3,1,70,text
,0,0.0,0,2,0,2,13,7,1,72,text
,0,0.0,7,0,0,7,9,0,1,68,text
,0,0.0,1,0,0,2,4,0,1,30,text
,0,0.0,0,0,0,1,13,7,1,69,text
,0,0.0,0,0,0,1,10,6,1,65,text
,0,0.0,2,0,0,1,10,3,1,72,text
,0,0.0,6,0,0,7,9,0,1,61,text
,0,0.0,3,0,0,3,8,2,1,59,text
,0,0.0,2,0,0,2,9,4,1,67,text
,0,0.0,0,2,0,1,12,5,1,73,text
,0,0.0,0,1,0,1,12,4,1,70,text
,0,0.0,1,0,2,3,11,5,1,69,text
,0,0.0,0,0,0,1,9,3,1,73,text
,0,0.0,0,0,0,1,8,4,1,53,text
,0,0.0,0,1,0,2,11,5,1,73,text
,0,0.0,0,1,0,2,12,7,1,71,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,1,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,2,3,2,1,24,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
