,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,2,0,0,14,6,1,70,text
,0,0.0,0,0,0,1,8,4,1,41,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,0,2,2,0,14,9,1,71,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,2,0,0,1,4,0,1,23,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,2,0,1,13,5,1,67,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,4,4,2,1,29,text
,0,0.0,0,0,0,4,7,0,1,60,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,4,0,0,4,6,1,1,67,text
,0,0.0,7,0,0,8,12,1,1,95,text
,0,0.0,0,2,0,1,17,10,1,79,text
,0,0.0,0,0,0,2,6,2,1,48,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,1,1,0,1,12,4,1,72,text
,0,0.0,1,0,0,1,12,9,1,64,text
,0,0.0,0,0,0,1,6,3,1,41,text
,0,0.0,1,0,0,1,12,5,1,65,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,1,0,2,1,10,3,1,72,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,12,10,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,3,0,2,1,4,1,1,54,text
,0,0.0,3,0,2,1,5,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,2,1,0,1,4,0,1,35,text
,0,0.0,3,0,0,1,5,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,4,0,0,1,6,0,1,55,text
,0,0.0,1,0,0,1,7,4,1,43,text
,0,0.0,3,2,0,4,11,3,1,70,text
,0,0.0,1,1,1,1,14,8,1,72,text
,0,0.0,1,0,1,1,12,8,1,73,text
,0,0.0,0,0,0,2,2,1,1,11,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,2,1,0,1,7,0,1,69,text
,0,0.0,3,1,0,1,6,0,1,47,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,4,0,0,1,6,0,1,55,text
,0,0.0,2,0,4,1,5,0,1,57,text
,0,0.0,4,1,0,1,9,2,1,72,text
,0,0.0,3,0,0,1,6,0,1,51,text
,0,0.0,0,2,0,1,11,4,1,72,text
,0,0.0,2,0,1,1,12,6,1,71,text
,0,0.0,2,0,1,1,12,4,1,62,text
,0,0.0,1,0,0,2,10,3,1,70,text
,0,0.0,1,0,1,1,11,5,1,66,text
,0,0.0,0,0,1,1,1,0,1,16,text
,0,0.0,2,0,0,1,10,3,1,68,text
,0,0.0,2,1,0,1,7,2,1,53,text
,0,0.0,3,0,0,1,6,0,1,52,text
,0,0.0,1,0,0,1,1,0,1,8,text
