,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,1,0,0,2,10,5,1,66,text
,0,0.0,0,0,0,1,5,1,1,33,text
,0,0.0,0,0,1,1,4,2,1,24,text
,0,0.0,2,0,0,0,33,15,1,190,text
,0,0.0,2,1,2,1,39,17,1,230,text
,0,0.0,2,1,0,0,28,15,1,137,text
,0,0.0,3,1,0,0,22,9,1,132,text
,0,0.0,1,0,0,1,9,3,1,46,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,7,2,4,0,69,32,1,384,text
,0,0.0,2,2,0,0,32,20,1,172,text
,0,0.0,1,1,0,1,21,7,1,122,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,0,3,1,1,21,text
,2,0.0,3,0,0,2,7,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,44,text
,0,0.0,2,0,0,2,5,1,1,33,text
,0,0.0,6,0,0,2,6,0,1,48,text
,0,0.0,1,0,4,3,9,3,1,73,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,3,0,0,6,8,2,1,66,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,3,0,1,14,6,1,72,text
,0,0.0,1,0,0,1,10,4,1,59,text
,0,0.0,0,0,0,1,10,2,1,80,text
,0,0.0,1,0,0,2,10,5,1,66,text
,0,0.0,0,0,0,1,5,1,1,33,text
,0,0.0,1,1,0,1,10,5,1,70,text
,0,0.0,1,0,0,2,12,3,1,71,text
,0,0.0,0,1,0,2,11,6,1,64,text
,0,0.0,0,0,1,2,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,80,text
,0,0.0,7,0,0,3,14,0,1,78,text
