,0,0.0,6,0,0,1,8,0,1,65,text
,0,0.0,0,1,0,1,15,7,1,72,text
,0,0.0,1,2,0,1,12,5,1,61,text
,0,0.0,1,1,0,0,15,10,1,74,text
,0,0.0,1,0,0,2,13,9,1,68,text
,0,0.0,0,0,0,1,8,5,1,45,text
,0,0.0,3,0,2,0,3,0,1,27,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,2,0,3,0,1,26,text
,0,0.0,2,0,2,0,2,0,1,17,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,3,0,0,0,4,0,1,23,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,1,0,2,0,3,0,1,26,text
,0,0.0,1,0,2,1,5,0,1,44,text
,0,0.0,1,0,2,0,3,0,1,24,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,1,0,0,12,4,1,79,text
,0,0.0,0,3,2,1,16,10,1,78,text
,0,0.0,0,0,1,0,3,1,1,21,text
,0,0.0,1,0,0,0,15,8,1,76,text
,0,0.0,0,1,0,0,12,4,1,76,text
,0,0.0,0,1,0,0,12,8,1,55,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,0,2,0,1,16,text
