,0,0.0,2,0,0,5,8,1,1,73,text
,0,0.0,0,1,0,2,9,4,1,47,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,1,0,1,13,8,1,75,text
,0,0.0,1,2,0,1,17,11,1,76,text
,0,0.0,1,1,0,1,15,6,1,78,text
,0,0.0,1,1,0,1,14,7,1,78,text
,0,0.0,0,0,2,1,3,1,1,21,text
,0,0.0,0,1,0,1,13,7,1,75,text
,0,0.0,0,1,0,2,11,3,1,71,text
,0,0.0,0,1,0,0,10,3,1,72,text
,0,0.0,1,0,0,0,11,4,1,73,text
,0,0.0,0,1,0,0,10,3,1,70,text
,0,0.0,0,0,0,0,11,3,1,69,text
,0,0.0,0,1,0,0,14,6,1,72,text
,0,0.0,0,2,0,0,13,4,1,76,text
,0,0.0,0,1,0,0,10,4,1,62,text
,0,0.0,0,2,0,0,14,7,1,73,text
,0,0.0,2,1,0,1,6,2,1,58,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
