,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,2,0,1,32,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,1,0,4,0,1,27,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,3,0,1,48,text
,0,0.0,1,0,0,1,2,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,8,0,1,49,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,2,0,1,47,text
,2,0.0,1,0,0,2,2,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,17,text
,3,0.0,0,0,0,0,1,0,1,8,text
,3,0.0,1,0,0,0,2,0,1,13,text
,3,0.0,1,0,0,0,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,0,6,3,1,29,text
