,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,2,0,0,13,3,1,72,text
,0,0.0,0,0,1,0,12,5,1,72,text
,0,0.0,0,0,0,0,4,2,1,20,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,4,0,0,0,10,1,1,69,text
,0,0.0,1,0,0,0,7,1,1,50,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,3,0,0,13,2,1,60,text
,0,0.0,1,1,2,0,10,2,1,72,text
,0,0.0,0,2,0,0,14,5,1,71,text
,0,0.0,0,1,0,2,13,6,1,75,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,2,0,0,0,12,4,1,76,text
,0,0.0,2,1,1,1,14,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,2,0,0,3,9,2,1,75,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,3,1,0,1,17,text
,0,0.0,1,0,0,1,7,1,1,47,text
,0,0.0,3,0,0,2,10,2,1,68,text
,0,0.0,0,0,0,4,13,4,1,71,text
,0,0.0,0,0,0,2,9,3,1,49,text
,0,0.0,1,1,0,2,3,0,1,29,code
,0,0.0,3,0,5,1,4,0,1,60,code
,0,0.0,1,0,4,2,2,0,1,41,code
,0,1.0,3,1,2,1,9,4,1,74,text
,0,0.0,1,0,2,1,2,1,1,12,text
,0,0.0,3,1,2,2,7,3,1,68,text
,0,0.0,0,0,0,2,3,0,1,29,text
,0,0.0,1,2,0,1,13,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,2,1,2,0,1,26,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,1,2,5,1,3,0,1,46,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,2,2,2,1,6,0,1,65,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,3,1,1,1,8,2,1,70,text
,0,0.0,2,0,1,1,2,0,1,36,text
,0,0.0,0,1,1,1,4,1,1,24,text
,0,0.0,2,1,1,2,3,0,1,48,code
,0,0.0,2,0,4,1,3,0,1,45,code
,0,0.0,1,1,4,2,2,0,1,34,code
,0,0.0,1,0,2,2,11,6,1,74,text
,0,0.0,0,0,0,2,8,5,1,48,text
,0,0.0,1,2,0,1,8,3,1,63,text
,0,0.0,0,0,0,3,1,0,1,16,text
,0,0.0,0,0,0,1,7,2,1,38,text
,0,0.0,4,0,1,1,4,0,1,72,code
,0,0.0,1,0,4,1,1,0,1,30,code
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,1,0,2,1,1,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,2,1,1,0,1,30,text
,0,0.0,1,0,0,2,9,4,1,57,text
,0,0.0,2,0,0,2,5,3,1,49,text
,0,0.0,1,1,0,1,11,5,1,75,text
,0,0.0,0,0,0,2,6,4,1,27,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
