,0,0.0,1,2,0,1,11,3,1,65,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,1,1,0,1,10,4,1,62,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,1,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,1,11,3,1,67,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,1,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,0,0,0,10,4,1,50,text
,0,0.0,0,0,0,0,13,6,1,67,text
,0,0.0,0,0,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,12,8,1,64,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,1,1,0,0,12,5,1,66,text
,0,0.0,0,1,0,0,10,5,1,65,text
,0,0.0,0,0,1,0,14,9,1,71,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,0,0,1,0,11,5,1,68,text
,0,0.0,0,0,1,0,8,4,1,48,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
