,0,0.0,0,1,0,0,5,2,1,34,text
,0,0.0,1,0,0,1,4,1,1,31,text
,0,0.0,1,0,0,1,12,8,1,69,text
,0,0.0,0,1,0,1,12,4,1,75,text
,0,0.0,1,1,0,1,16,9,1,74,text
,0,0.0,0,2,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,2,1,1,26,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,2,3,8,2,1,57,text
,0,0.0,3,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,3,0,1,32,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,1,0,2,11,3,1,68,text
,0,0.0,0,0,2,2,10,2,1,66,text
,0,0.0,0,2,0,2,6,3,1,28,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,5,0,0,4,8,0,1,58,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,1,0,0,2,3,1,1,38,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,12,text
,0,0.0,1,0,0,4,3,0,1,67,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,1,0,4,4,0,1,67,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,4,3,0,1,62,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,5,6,0,1,72,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,2,0,0,4,4,0,1,68,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,12,text
,0,0.0,1,0,0,3,4,1,1,37,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,0,0,3,3,1,1,33,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,0,0,3,3,0,1,28,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,4,3,0,1,26,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,12,text
,0,0.0,1,0,0,4,2,0,1,43,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,0,0,3,1,0,1,22,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,0,0,0,2,1,0,1,49,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,2,1,10,3,1,73,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,0,6,3,1,32,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,4,0,0,1,8,1,1,61,text
,0,0.0,3,1,0,1,9,0,1,69,text
,0,0.0,0,2,0,1,12,6,1,77,text
,0,0.0,0,1,1,1,12,6,1,72,text
,0,0.0,0,0,1,1,11,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,2,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,11,4,1,74,text
,0,0.0,0,2,0,1,22,10,1,146,text
,0,0.0,1,1,0,1,38,23,1,224,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,11,7,1,59,text
