,0,0.0,0,2,0,0,11,2,1,63,text
,0,0.0,1,0,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,10,4,1,68,text
,0,0.0,0,1,0,1,4,2,1,18,text
,0,0.0,2,1,0,0,15,7,1,66,text
,0,0.0,1,1,0,0,11,6,1,64,text
,0,0.0,2,0,0,0,12,5,1,67,text
,0,0.0,1,0,0,0,4,0,1,19,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,2,0,1,57,text
,0,0.0,0,0,2,1,4,0,1,32,text
,0,0.0,0,1,6,2,5,0,1,46,text
,0,0.0,10,0,0,9,19,0,1,145,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,0,3,0,1,19,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,0,5,1,1,34,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,4,0,1,3,7,0,1,53,text
,0,0.0,1,1,0,0,9,3,1,59,text
,0,0.0,0,0,0,1,6,3,1,35,text
,6,0.0,4,0,0,2,8,0,1,61,text
,0,0.0,5,0,0,3,7,0,1,64,text
,0,0.0,1,0,0,2,4,1,1,20,text
,0,0.0,0,1,0,1,13,7,1,77,text
,6,0.0,4,0,0,2,8,0,1,59,text
,0,0.0,5,0,0,3,7,0,1,64,text
,0,0.0,4,0,4,4,8,1,1,52,text
,0,0.0,0,0,0,1,3,1,1,19,text
,8,0.0,3,0,1,3,7,0,1,65,text
,8,0.0,4,0,1,3,7,0,1,61,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,4,1,1,31,text
,0,0.0,0,1,0,1,2,0,1,13,text
,2,0.0,3,0,0,3,7,0,1,56,text
,0,0.0,0,0,0,1,5,2,1,39,text
,2,0.0,4,0,2,1,6,0,1,45,text
,2,0.0,4,0,2,2,10,0,1,76,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,2,2,0,10,3,1,57,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,1,4,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,48,text
,0,0.0,2,1,2,2,5,0,1,28,text
,0,0.0,0,0,2,0,1,0,1,79,text
