,0,0.0,3,0,0,5,7,1,1,66,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,6,4,1,24,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,6,3,1,32,text
,0,0.0,0,1,0,1,14,2,1,75,text
,0,0.0,0,2,0,2,12,4,1,73,text
,0,0.0,1,1,0,2,9,3,1,61,text
,0,0.0,0,0,0,0,15,9,1,73,text
,0,0.0,2,0,0,1,13,7,1,72,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
