,0,0.0,2,0,0,0,12,8,1,71,text
,0,0.0,2,1,0,0,12,4,1,70,text
,0,0.0,1,1,0,0,11,4,1,70,text
,0,0.0,1,0,0,0,7,4,1,40,text
,0,0.0,2,0,0,0,13,5,1,70,text
,0,0.0,1,0,0,0,7,4,1,38,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,3,6,2,1,55,text
,0,0.0,2,0,0,1,13,4,1,78,text
,0,0.0,0,2,0,1,16,8,1,79,text
,0,0.0,0,1,0,2,16,7,1,79,text
,0,0.0,1,0,0,2,8,3,1,66,text
,0,0.0,2,0,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,4,0,0,2,5,0,1,42,text
,0,0.0,4,0,0,2,5,0,1,42,text
,0,0.0,1,0,0,1,11,4,1,76,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,2,1,2,1,11,6,1,64,text
,0,0.0,2,0,0,1,3,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,22,text
,0,0.0,3,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,8,3,1,44,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,1,2,0,1,27,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,0,0,1,1,15,8,1,79,text
,0,0.0,0,0,2,2,3,2,1,20,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,4,6,1,1,49,text
,0,0.0,2,0,0,2,5,1,1,36,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,0,0,0,3,6,3,1,33,text
,0,0.0,2,0,0,4,3,0,1,39,text
,0,0.0,0,2,0,2,14,9,1,72,text
,0,0.0,2,0,0,2,15,11,1,70,text
,0,0.0,0,4,0,3,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,4,6,2,1,57,text
,0,0.0,1,0,0,2,8,3,1,58,text
,0,0.0,0,0,0,1,14,9,1,75,text
,0,0.0,1,0,0,1,3,1,1,20,text
,0,0.0,1,0,0,1,13,7,1,76,text
,0,0.0,1,0,0,1,11,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,13,10,1,73,text
,0,0.0,0,1,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,2,0,2,13,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,4,5,1,1,38,text
,0,0.0,3,0,0,4,9,1,1,72,text
,0,0.0,3,0,0,4,8,1,1,64,text
,0,0.0,0,0,0,3,6,3,1,34,text
,0,0.0,2,0,0,5,3,0,1,39,text
,0,0.0,1,3,0,1,10,3,1,66,text
,0,0.0,0,1,0,1,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,6,7,1,1,64,text
,0,0.0,0,2,0,1,14,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,9,3,1,51,text
,0,0.0,2,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,1,10,4,1,62,text
,0,0.0,0,0,0,2,8,5,1,50,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,16,text
