,0,0.0,2,0,0,2,7,2,1,50,text
,0,0.0,0,0,1,1,10,3,1,69,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,1,1,0,1,10,2,1,72,text
,0,0.0,0,2,0,1,12,4,1,71,text
,0,0.0,0,1,0,1,13,6,1,69,text
,0,0.0,0,1,0,1,14,9,1,70,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,2,0,1,12,3,1,70,text
,0,0.0,1,1,0,1,12,8,1,62,text
,0,0.0,2,2,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,3,2,0,1,14,7,1,68,text
,0,0.0,2,1,2,1,12,6,1,70,text
,0,0.0,2,2,1,1,14,7,1,69,text
,0,0.0,0,0,1,1,6,3,1,43,text
,0,0.0,3,0,0,1,10,2,1,67,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,1,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,1,1,0,1,12,6,1,64,text
,0,0.0,0,1,0,1,12,7,1,65,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,0,0,0,2,7,4,1,35,text
,0,0.0,1,0,0,1,11,7,1,69,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,1,0,2,8,6,1,42,text
,0,0.0,2,0,1,2,10,4,1,65,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
