,0,0.0,0,0,0,1,7,4,1,46,text
,0,0.0,3,0,0,0,7,3,1,73,text
,0,0.0,0,0,0,0,3,1,1,13,text
,0,0.0,3,0,0,1,8,2,1,73,text
,0,0.0,2,0,0,0,8,3,1,75,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,3,0,0,1,4,1,1,27,text
,0,0.0,2,0,0,4,3,0,1,37,text
,0,0.0,4,0,0,4,7,1,1,55,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,2,0,0,1,6,1,1,61,text
,0,0.0,2,0,0,1,6,2,1,54,text
,0,0.0,2,1,0,1,9,3,1,62,text
,0,0.0,1,0,1,2,10,6,1,70,text
,0,0.0,2,0,1,1,6,3,1,46,text
,0,0.0,3,1,0,2,5,0,1,51,text
,0,0.0,2,0,0,5,5,0,1,32,text
,0,0.0,1,0,0,1,10,3,1,72,text
,0,0.0,1,0,0,2,8,1,1,69,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,1,0,0,1,16,9,1,71,text
,0,0.0,0,1,0,1,8,5,1,38,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,2,5,2,1,30,text
,0,0.0,1,1,0,2,6,1,1,44,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,15,text
