,0,0.0,2,1,0,1,14,8,1,80,text
,0,0.0,2,1,0,1,12,5,1,80,text
,2,0.0,0,0,0,1,9,6,1,48,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,4,1,1,40,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,0,0,1,11,text
,2,0.0,1,1,2,1,16,6,1,80,text
,2,0.0,1,1,2,1,9,2,1,80,text
,0,0.0,1,0,0,1,17,12,1,85,text
,2,0.0,1,1,1,1,14,8,1,80,text
,2,0.0,1,0,1,1,1,0,1,10,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,1,0,0,2,13,4,1,85,text
,0,0.0,1,2,0,1,15,7,1,85,text
,0,0.0,3,1,0,1,14,6,1,84,text
,0,0.0,2,0,0,1,16,7,1,84,text
,0,0.0,1,2,0,1,14,6,1,84,text
,0,0.0,0,1,0,1,17,8,1,84,text
,0,0.0,0,0,0,1,11,5,1,85,text
,0,0.0,1,3,0,1,16,8,1,85,text
,2,0.0,0,0,0,1,3,2,1,24,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,1,0,0,1,16,8,1,84,text
,0,0.0,1,2,0,1,18,12,1,80,text
,0,0.0,0,2,0,1,17,11,1,88,text
,0,0.0,1,1,0,1,14,6,1,80,text
,0,0.0,1,1,0,1,18,11,1,87,text
,0,0.0,1,1,0,1,16,10,1,84,text
,0,0.0,0,2,0,1,16,9,1,87,text
,2,0.0,0,0,0,1,3,1,1,25,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,1,0,1,5,1,1,33,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,0,0,2,1,10,4,1,79,text
,2,0.0,0,1,0,1,16,11,1,80,text
,2,0.0,2,1,0,1,15,8,1,79,text
,2,0.0,3,0,0,1,14,6,1,77,text
,2,0.0,1,1,0,2,13,5,1,78,text
,2,0.0,1,1,0,1,13,8,1,77,text
,2,0.0,1,1,0,1,12,6,1,80,text
,0,0.0,0,3,0,1,13,4,1,79,text
,0,0.0,1,0,0,1,13,8,1,85,text
,2,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,2,2,0,1,24,text
,19,0.0,0,0,0,2,5,0,1,28,text
,12,0.0,0,0,0,1,1,0,1,13,text
,11,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,3,0,0,4,7,1,1,68,text
,0,0.0,1,0,0,1,4,1,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,12,1,1,71,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,4,1,1,53,text
,2,0.0,1,0,0,2,4,1,1,54,text
,2,0.0,0,0,0,1,0,0,1,22,text
,3,0.0,1,0,0,0,5,2,1,35,text
,51,0.0,0,0,0,1,1,0,1,13,text
,166,0.0,0,0,0,2,1,0,1,30,text
,2,0.0,0,0,0,1,4,4,1,29,text
,0,0.0,6,0,0,7,9,2,1,79,text
,2,0.0,1,1,0,1,5,1,1,43,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,0,0.0,3,2,0,1,24,12,1,134,text
,51,0.0,0,0,0,1,1,0,1,13,text
,79,0.0,1,0,0,1,1,0,1,29,text
,0,0.0,5,0,0,4,6,0,1,76,text
,0,0.0,2,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,60,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,0,0,0,17,8,1,99,text
,3,0.0,0,0,0,1,5,1,1,40,text
,3,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,0,0,4,6,1,1,62,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,16,9,1,79,text
,2,0.0,1,1,2,1,12,4,1,80,text
,0,0.0,1,0,0,1,11,6,1,80,text
,0,0.0,2,1,0,1,14,8,1,80,text
,0,0.0,2,1,0,1,12,5,1,80,text
,2,0.0,0,0,0,1,9,6,1,48,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,6,1,1,39,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,2,1,16,6,1,80,text
,2,0.0,1,1,2,1,9,2,1,80,text
,0,0.0,1,0,0,1,17,12,1,85,text
,2,0.0,1,1,1,1,14,8,1,80,text
,2,0.0,1,0,1,1,1,0,1,10,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,1,2,14,4,1,87,text
,0,0.0,1,2,0,1,15,7,1,85,text
,0,0.0,3,1,0,1,14,6,1,84,text
,0,0.0,2,0,0,1,16,7,1,84,text
,0,0.0,1,2,0,1,14,6,1,84,text
,0,0.0,0,1,0,1,17,8,1,84,text
,0,0.0,0,0,0,1,11,5,1,85,text
,0,0.0,1,3,0,1,16,8,1,85,text
,2,0.0,0,0,0,1,3,2,1,24,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,16,8,1,84,text
,0,0.0,1,2,0,1,18,12,1,80,text
,0,0.0,0,2,0,1,17,11,1,88,text
,0,0.0,1,1,0,1,14,6,1,80,text
,0,0.0,1,1,0,1,18,11,1,87,text
,0,0.0,1,1,0,1,16,10,1,84,text
,0,0.0,0,2,0,1,16,9,1,87,text
,2,0.0,0,0,0,1,3,1,1,25,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,1,0,2,7,1,1,32,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,2,1,10,4,1,79,text
,2,0.0,0,1,0,1,16,11,1,80,text
,2,0.0,2,1,0,1,15,8,1,79,text
,2,0.0,3,0,0,1,14,6,1,77,text
,2,0.0,1,1,0,2,13,5,1,78,text
,2,0.0,1,1,0,1,13,8,1,77,text
,2,0.0,1,1,0,1,12,6,1,80,text
,0,0.0,0,3,0,1,13,4,1,79,text
,0,0.0,1,0,0,1,13,8,1,85,text
,2,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,15,text
,3,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,10,text
,3,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,4,0,0,4,7,1,1,68,text
,0,0.0,1,0,0,1,4,1,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,12,1,1,71,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,4,1,1,51,text
,2,0.0,1,0,0,2,4,1,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,6,0,2,7,24,6,1,155,text
,0,0.0,7,0,0,8,20,7,1,159,text
,3,0.0,1,0,0,1,6,2,1,39,text
,0,0.0,3,1,0,4,15,6,1,90,text
,0,0.0,3,2,0,4,26,12,1,141,text
,3,0.0,0,0,0,1,1,0,1,16,text
